DST,DIS,GYT,ACX,ACY,ACZ,RTX,RTY,RTZ,message
945762.0,574.0,945765.0,0.25,-0.21,9.4,0.02,-0.02,0.0,16
945771.0,706.0,945774.0,0.23,-0.22,9.4,0.02,-0.02,0.0,16
945780.0,763.0,945783.0,0.24,-0.22,9.4,0.02,-0.02,0.0,16
945787.0,574.0,945790.0,0.23,-0.19,9.44,0.03,-0.02,0.0,16
945796.0,705.0,945799.0,0.23,-0.2,9.45,0.02,-0.02,0.0,16
945805.0,762.0,945808.0,0.24,-0.2,9.44,0.03,-0.02,0.0,16
945812.0,574.0,945815.0,0.22,-0.17,9.44,0.02,-0.02,0.0,16
945821.0,704.0,945824.0,0.23,-0.18,9.42,0.02,-0.02,0.0,16
945830.0,761.0,945833.0,0.23,-0.17,9.45,0.02,-0.02,0.0,16
945837.0,574.0,945840.0,0.25,-0.19,9.41,0.02,-0.02,0.0,16
945846.0,703.0,945849.0,0.26,-0.21,9.39,0.02,-0.02,0.0,16
945855.0,759.0,945858.0,0.25,-0.21,9.39,0.02,-0.02,0.0,16
945862.0,575.0,945865.0,0.25,-0.21,9.38,0.02,-0.02,0.0,16
945871.0,702.0,945874.0,0.25,-0.2,9.38,0.02,-0.02,0.0,16
945880.0,759.0,945883.0,0.23,-0.22,9.41,0.02,-0.02,0.0,16
945887.0,575.0,945890.0,0.23,-0.22,9.43,0.02,-0.02,0.0,16
945896.0,702.0,945899.0,0.23,-0.22,9.45,0.02,-0.02,0.0,16
945905.0,759.0,945908.0,0.23,-0.21,9.44,0.02,-0.02,0.0,16
945912.0,574.0,945915.0,0.24,-0.19,9.42,0.02,-0.02,0.0,16
945921.0,701.0,945924.0,0.27,-0.18,9.39,0.02,-0.02,0.0,16
945930.0,757.0,945933.0,0.26,-0.18,9.4,0.02,-0.02,0.0,16
945937.0,500.0,945940.0,0.25,-0.18,9.41,0.02,-0.02,0.0,16
945946.0,700.0,945949.0,0.24,-0.17,9.39,0.02,-0.02,0.0,16
945955.0,757.0,945958.0,0.23,-0.17,9.44,0.02,-0.02,0.0,16
945962.0,500.0,945965.0,0.24,-0.18,9.45,0.02,-0.02,0.0,16
945971.0,699.0,945974.0,0.24,-0.22,9.46,0.02,-0.02,0.0,16
945980.0,756.0,945983.0,0.24,-0.22,9.46,0.02,-0.02,0.0,16
945988.0,794.0,945991.0,0.26,-0.24,9.41,0.02,-0.02,0.0,16
945997.0,922.0,946000.0,0.27,-0.23,9.4,0.02,-0.02,0.0,16
946005.0,755.0,946008.0,0.28,-0.22,9.34,0.02,-0.02,0.0,16
946013.0,794.0,946016.0,0.26,-0.21,9.36,0.03,-0.02,0.0,16
946022.0,922.0,946025.0,0.24,-0.18,9.44,0.03,-0.02,0.0,16
946030.0,754.0,946033.0,0.21,-0.16,9.43,0.03,-0.02,0.0,16
946038.0,794.0,946041.0,0.22,-0.16,9.48,0.02,-0.02,0.0,16
946047.0,920.0,946050.0,0.2,-0.17,9.43,0.02,-0.02,0.0,16
946055.0,753.0,946058.0,0.23,-0.18,9.39,0.02,-0.02,0.0,16
946063.0,794.0,946066.0,0.23,-0.19,9.4,0.02,-0.02,0.0,16
946072.0,922.0,946075.0,0.25,-0.18,9.37,0.02,-0.02,0.0,16
946080.0,753.0,946083.0,0.26,-0.18,9.38,0.02,-0.02,0.0,16
946088.0,794.0,946091.0,0.27,-0.21,9.4,0.02,-0.02,0.0,16
946097.0,922.0,946100.0,0.28,-0.22,9.46,0.02,-0.02,0.0,16
946105.0,752.0,946108.0,0.25,-0.24,9.46,0.02,-0.02,0.0,16
946113.0,794.0,946116.0,0.27,-0.24,9.47,0.02,-0.02,0.0,16
946121.0,694.0,946124.0,0.25,-0.23,9.42,0.02,-0.02,0.0,16
946130.0,751.0,946133.0,0.26,-0.22,9.43,0.03,-0.02,0.0,16
950868.0,939.0,950871.0,0.23,-0.17,9.45,0.02,-0.02,0.0,17
950877.0,702.0,950880.0,0.21,-0.19,9.43,0.02,-0.02,0.0,17
950886.0,742.0,950889.0,0.23,-0.21,9.39,0.02,-0.02,0.0,17
950894.0,798.0,950897.0,0.22,-0.2,9.4,0.02,-0.02,0.0,17
950903.0,939.0,950906.0,0.25,-0.2,9.36,0.02,-0.02,0.0,17
950912.0,702.0,950915.0,0.27,-0.19,9.37,0.02,-0.02,0.0,17
950921.0,742.0,950924.0,0.25,-0.22,9.39,0.02,-0.02,0.0,17
950929.0,797.0,950932.0,0.24,-0.23,9.43,0.02,-0.02,0.0,17
950938.0,952.0,950941.0,0.26,-0.22,9.42,0.02,-0.02,0.0,17
950947.0,705.0,950950.0,0.25,-0.21,9.41,0.02,-0.02,0.0,17
950957.0,705.0,950960.0,0.24,-0.21,9.4,0.02,-0.02,0.0,17
950966.0,742.0,950969.0,0.25,-0.2,9.39,0.02,-0.02,0.0,17
950974.0,798.0,950977.0,0.23,-0.2,9.39,0.02,-0.02,0.0,17
950983.0,942.0,950986.0,0.23,-0.18,9.42,0.02,-0.02,0.0,17
950992.0,742.0,950995.0,0.23,-0.2,9.43,0.02,-0.02,0.0,17
951000.0,674.0,951003.0,0.23,-0.19,9.43,0.02,-0.02,0.0,17
951008.0,943.0,951011.0,0.24,-0.2,9.43,0.02,-0.02,0.0,17
951017.0,705.0,951020.0,0.26,-0.2,9.44,0.02,-0.02,0.0,17
951026.0,743.0,951029.0,0.28,-0.21,9.43,0.02,-0.02,0.0,17
951034.0,799.0,951037.0,0.25,-0.21,9.42,0.02,-0.02,0.0,17
951043.0,944.0,951046.0,0.26,-0.21,9.42,0.02,-0.02,0.0,17
951052.0,705.0,951055.0,0.24,-0.22,9.38,0.02,-0.02,0.0,17
951060.0,172.0,951063.0,0.24,-0.21,9.37,0.02,-0.02,0.0,17
951068.0,944.0,951071.0,0.2,-0.21,9.41,0.02,-0.02,0.0,17
951077.0,706.0,951080.0,0.24,-0.21,9.4,0.02,-0.02,0.0,17
951085.0,172.0,951088.0,0.23,-0.19,9.4,0.02,-0.02,0.0,17
951093.0,944.0,951096.0,0.22,-0.18,9.39,0.02,-0.02,0.0,17
951102.0,705.0,951105.0,0.23,-0.19,9.42,0.03,-0.02,0.0,17
951110.0,172.0,951113.0,0.23,-0.17,9.44,0.02,-0.02,0.0,17
951118.0,944.0,951121.0,0.24,-0.17,9.42,0.02,-0.02,0.0,17
951127.0,706.0,951130.0,0.22,-0.19,9.41,0.02,-0.02,0.0,17
951135.0,172.0,951138.0,0.23,-0.18,9.4,0.02,-0.02,0.0,17
951143.0,944.0,951146.0,0.23,-0.18,9.4,0.02,-0.02,0.0,17
951152.0,706.0,951155.0,0.26,-0.19,9.39,0.02,-0.02,0.0,17
951159.0,743.0,951162.0,0.28,-0.19,9.41,0.02,-0.02,0.0,17
951168.0,944.0,951171.0,0.26,-0.21,9.44,0.02,-0.02,0.0,17
951177.0,706.0,951180.0,0.24,-0.2,9.42,0.02,-0.02,0.0,17
951184.0,798.0,951187.0,0.25,-0.2,9.4,0.02,-0.02,0.0,17
951193.0,944.0,951196.0,0.26,-0.21,9.39,0.02,-0.02,0.0,17
951202.0,706.0,951205.0,0.23,-0.19,9.39,0.02,-0.02,0.0,17
951209.0,798.0,951212.0,0.22,-0.21,9.37,0.02,-0.02,0.0,17
951218.0,944.0,951221.0,0.22,-0.21,9.4,0.02,-0.02,0.0,17
951227.0,706.0,951230.0,0.22,-0.23,9.42,0.02,-0.02,0.0,17
951234.0,797.0,951237.0,0.21,-0.21,9.42,0.02,-0.02,0.0,17
951242.0,494.0,951245.0,0.22,-0.19,9.43,0.02,-0.02,0.0,17
951250.0,703.0,951253.0,0.21,-0.18,9.42,0.02,-0.02,0.0,17
951258.0,626.0,951261.0,0.22,-0.18,9.41,0.02,-0.02,0.0,17
951267.0,706.0,951270.0,0.25,-0.18,9.42,0.02,-0.02,0.0,17
951274.0,798.0,951277.0,0.25,-0.2,9.42,0.02,-0.02,0.0,17
951282.0,621.0,951286.0,0.25,-0.19,9.4,0.02,-0.02,0.0,17
951290.0,703.0,951293.0,0.25,-0.19,9.41,0.02,-0.02,0.0,17
951298.0,944.0,951301.0,0.25,-0.18,9.44,0.02,-0.02,0.0,17
951307.0,706.0,951310.0,0.23,-0.18,9.42,0.02,-0.02,0.0,17
951314.0,797.0,951317.0,0.23,-0.19,9.42,0.02,-0.02,0.0,17
951322.0,495.0,951325.0,0.23,-0.2,9.41,0.02,-0.02,0.0,17
951330.0,702.0,951333.0,0.24,-0.21,9.39,0.02,-0.02,0.0,17
951338.0,944.0,951341.0,0.23,-0.23,9.41,0.02,-0.02,0.0,17
951347.0,705.0,951350.0,0.23,-0.2,9.41,0.02,-0.02,0.0,17
951354.0,798.0,951357.0,0.23,-0.19,9.43,0.02,-0.02,0.0,17
951362.0,495.0,951365.0,0.23,-0.18,9.4,0.02,-0.02,0.0,17
951370.0,702.0,951373.0,0.24,-0.18,9.43,0.02,-0.02,0.0,17
951378.0,944.0,951381.0,0.25,-0.17,9.45,0.02,-0.02,0.0,17
951386.0,794.0,951389.0,0.24,-0.17,9.41,0.02,-0.02,0.0,17
951394.0,742.0,951397.0,0.24,-0.18,9.39,0.02,-0.02,0.0,17
951402.0,706.0,951405.0,0.24,-0.2,9.4,0.02,-0.02,0.0,17
951410.0,701.0,951413.0,0.24,-0.19,9.42,0.02,-0.02,0.0,17
951417.0,996.0,951421.0,0.23,-0.2,9.41,0.02,-0.02,0.0,17
951425.0,701.0,951428.0,0.24,-0.21,9.43,0.02,-0.02,0.0,17
951432.0,996.0,951436.0,0.23,-0.22,9.4,0.02,-0.02,0.0,17
951440.0,702.0,951443.0,0.23,-0.22,9.4,0.02,-0.02,0.0,17
951447.0,995.0,951451.0,0.23,-0.24,9.41,0.02,-0.02,0.0,17
951455.0,828.0,951458.0,0.22,-0.22,9.43,0.02,-0.02,0.0,17
951462.0,994.0,951466.0,0.23,-0.21,9.42,0.02,-0.02,0.0,17
951470.0,649.0,951473.0,0.23,-0.21,9.41,0.02,-0.02,0.0,17
951477.0,994.0,951481.0,0.22,-0.21,9.42,0.02,-0.02,0.0,17
951485.0,649.0,951488.0,0.23,-0.2,9.43,0.02,-0.02,0.0,17
951492.0,993.0,951496.0,0.23,-0.19,9.41,0.02,-0.02,0.0,17
951500.0,651.0,951503.0,0.24,-0.17,9.39,0.02,-0.02,0.0,17
951507.0,993.0,951511.0,0.26,-0.16,9.39,0.02,-0.02,0.0,17
951515.0,649.0,951518.0,0.26,-0.18,9.42,0.02,-0.02,0.0,17
951522.0,992.0,951526.0,0.25,-0.19,9.44,0.02,-0.02,0.0,17
951530.0,827.0,951533.0,0.26,-0.18,9.42,0.02,-0.02,0.0,17
951537.0,991.0,951541.0,0.26,-0.2,9.41,0.02,-0.02,0.0,17
951545.0,649.0,951548.0,0.23,-0.2,9.41,0.02,-0.02,0.0,17
951552.0,990.0,951556.0,0.21,-0.19,9.37,0.02,-0.02,0.0,17
951560.0,649.0,951563.0,0.23,-0.21,9.37,0.02,-0.02,0.0,17
951567.0,990.0,951571.0,0.25,-0.22,9.38,0.03,-0.02,0.0,17
951575.0,650.0,951578.0,0.25,-0.22,9.39,0.02,-0.02,0.0,17
951582.0,990.0,951586.0,0.24,-0.22,9.42,0.03,-0.02,0.0,17
951590.0,650.0,951593.0,0.23,-0.2,9.44,0.03,-0.02,0.0,17
951597.0,989.0,951601.0,0.22,-0.2,9.45,0.02,-0.02,0.0,17
951605.0,828.0,951608.0,0.23,-0.2,9.44,0.02,-0.02,0.0,17
951612.0,989.0,951616.0,0.22,-0.19,9.42,0.02,-0.02,0.0,17
951620.0,649.0,951623.0,0.24,-0.19,9.41,0.02,-0.02,0.0,17
951627.0,988.0,951631.0,0.26,-0.19,9.37,0.02,-0.02,0.0,17
951635.0,651.0,951638.0,0.25,-0.18,9.39,0.02,-0.02,0.0,17
951642.0,987.0,951646.0,0.26,-0.2,9.43,0.02,-0.02,0.0,17
951650.0,650.0,951653.0,0.27,-0.2,9.4,0.02,-0.02,0.0,17
951659.0,742.0,951662.0,0.26,-0.21,9.44,0.02,-0.02,0.0,17
951667.0,714.0,951670.0,0.23,-0.22,9.44,0.02,-0.02,0.0,17
951676.0,742.0,951679.0,0.22,-0.23,9.41,0.02,-0.02,0.0,18
951684.0,798.0,951687.0,0.25,-0.23,9.42,0.02,-0.02,0.0,18
951692.0,442.0,951695.0,0.23,-0.23,9.39,0.02,-0.02,0.0,18
951700.0,701.0,951703.0,0.24,-0.22,9.39,0.02,-0.02,0.0,18
951707.0,986.0,951711.0,0.24,-0.2,9.39,0.02,-0.02,0.0,18
951715.0,651.0,951718.0,0.24,-0.19,9.41,0.02,-0.02,0.0,18
951722.0,0.0,951871.0,0.24,-0.19,9.45,0.02,-0.02,0.0,18
951989.0,0.0,952206.0,0.2,-0.21,9.44,0.02,-0.02,0.0,18
952214.0,645.0,952217.0,0.22,-0.2,9.43,0.02,-0.02,0.0,18
952222.0,435.0,952225.0,0.23,-0.19,9.43,0.02,-0.02,0.0,18
952230.0,659.0,952233.0,0.24,-0.18,9.4,0.02,-0.02,0.0,18
952238.0,674.0,952241.0,0.26,-0.19,9.41,0.02,-0.02,0.0,18
952245.0,658.0,952248.0,0.23,-0.2,9.41,0.02,-0.02,0.0,18
952253.0,742.0,952256.0,0.24,-0.2,9.39,0.02,-0.02,0.0,18
952260.0,659.0,952263.0,0.25,-0.2,9.41,0.02,-0.02,0.0,18
952268.0,742.0,952271.0,0.24,-0.19,9.39,0.02,-0.02,0.0,18
952275.0,657.0,952278.0,0.24,-0.19,9.42,0.02,-0.02,0.0,18
952283.0,743.0,952286.0,0.25,-0.2,9.42,0.02,-0.02,0.0,18
952290.0,656.0,952293.0,0.24,-0.2,9.42,0.02,-0.02,0.0,18
952298.0,742.0,952301.0,0.26,-0.21,9.39,0.02,-0.02,0.0,18
952305.0,656.0,952308.0,0.25,-0.23,9.39,0.02,-0.02,0.0,18
952313.0,673.0,952316.0,0.25,-0.23,9.39,0.02,-0.02,0.0,18
952320.0,655.0,952323.0,0.23,-0.23,9.37,0.02,-0.02,0.0,18
952328.0,742.0,952331.0,0.25,-0.2,9.39,0.02,-0.02,0.0,18
952335.0,656.0,952338.0,0.25,-0.2,9.43,0.02,-0.02,0.0,18
952343.0,742.0,952346.0,0.25,-0.19,9.4,0.02,-0.02,0.0,18
952350.0,655.0,952353.0,0.25,-0.18,9.41,0.03,-0.02,0.0,18
952358.0,742.0,952361.0,0.24,-0.17,9.41,0.02,-0.02,0.0,18
952365.0,657.0,952368.0,0.23,-0.18,9.4,0.02,-0.02,0.0,18
952373.0,742.0,952376.0,0.25,-0.2,9.39,0.03,-0.02,0.0,18
952380.0,657.0,952383.0,0.24,-0.18,9.42,0.02,-0.02,0.0,18
952388.0,669.0,952391.0,0.23,-0.19,9.41,0.02,-0.02,0.0,18
952395.0,656.0,952398.0,0.25,-0.2,9.43,0.02,-0.02,0.0,18
952403.0,742.0,952406.0,0.24,-0.18,9.43,0.02,-0.02,0.0,18
952410.0,657.0,952413.0,0.23,-0.19,9.41,0.02,-0.02,0.0,18
952418.0,742.0,952421.0,0.25,-0.18,9.43,0.02,-0.02,0.0,18
952425.0,658.0,952428.0,0.25,-0.21,9.41,0.02,-0.02,0.0,18
952433.0,742.0,952436.0,0.25,-0.22,9.39,0.02,-0.02,0.0,18
952440.0,658.0,952443.0,0.25,-0.19,9.41,0.02,-0.02,0.0,18
952448.0,742.0,952451.0,0.25,-0.18,9.42,0.02,-0.02,0.0,18
952455.0,658.0,952458.0,0.24,-0.18,9.42,0.02,-0.02,0.0,18
952463.0,664.0,952466.0,0.24,-0.18,9.43,0.02,-0.02,0.0,18
952470.0,658.0,952473.0,0.25,-0.18,9.44,0.02,-0.02,0.0,18
952478.0,742.0,952481.0,0.26,-0.19,9.45,0.02,-0.02,0.0,18
952485.0,658.0,952488.0,0.25,-0.18,9.41,0.02,-0.02,0.0,18
952493.0,742.0,952496.0,0.24,-0.2,9.42,0.02,-0.02,0.0,18
952500.0,657.0,952503.0,0.24,-0.19,9.41,0.02,-0.02,0.0,18
952508.0,742.0,952511.0,0.23,-0.21,9.41,0.02,-0.02,0.0,18
952515.0,657.0,952518.0,0.24,-0.21,9.41,0.02,-0.02,0.0,18
952523.0,742.0,952526.0,0.24,-0.22,9.4,0.02,-0.02,0.0,18
952530.0,658.0,952533.0,0.24,-0.2,9.41,0.02,-0.02,0.0,18
952538.0,665.0,952541.0,0.24,-0.2,9.39,0.02,-0.02,0.0,18
952546.0,742.0,952549.0,0.23,-0.2,9.42,0.02,-0.02,0.0,18
952554.0,443.0,952557.0,0.26,-0.23,9.44,0.02,-0.02,0.0,18
952562.0,1181.0,952565.0,0.23,-0.21,9.44,0.02,-0.02,0.0,18
952570.0,658.0,952573.0,0.24,-0.2,9.4,0.02,-0.02,0.0,18
952578.0,742.0,952581.0,0.26,-0.19,9.4,0.02,-0.02,0.0,18
952585.0,659.0,952588.0,0.25,-0.18,9.41,0.02,-0.02,0.0,18
952593.0,742.0,952596.0,0.25,-0.2,9.4,0.02,-0.02,0.0,18
952600.0,658.0,952603.0,0.24,-0.2,9.41,0.02,-0.02,0.0,18
952608.0,742.0,952611.0,0.26,-0.2,9.42,0.02,-0.02,0.0,18
952615.0,658.0,952618.0,0.24,-0.21,9.43,0.02,-0.02,0.0,18
952623.0,742.0,952626.0,0.23,-0.21,9.42,0.02,-0.02,0.0,18
952630.0,658.0,952633.0,0.25,-0.2,9.41,0.02,-0.02,0.0,18
952638.0,661.0,952641.0,0.24,-0.22,9.4,0.02,-0.02,0.0,18
952646.0,742.0,952649.0,0.24,-0.21,9.4,0.02,-0.02,0.0,18
952654.0,445.0,952657.0,0.25,-0.2,9.38,0.02,-0.02,0.0,18
952662.0,1161.0,952665.0,0.25,-0.2,9.38,0.02,-0.02,0.0,18
952670.0,657.0,952673.0,0.23,-0.21,9.41,0.02,-0.02,0.0,18
952678.0,742.0,952681.0,0.23,-0.21,9.39,0.02,-0.02,0.0,18
952685.0,657.0,952688.0,0.23,-0.19,9.4,0.02,-0.02,0.0,18
952693.0,742.0,952696.0,0.23,-0.19,9.4,0.02,-0.02,0.0,18
952700.0,659.0,952703.0,0.23,-0.19,9.41,0.02,-0.02,0.0,18
952708.0,952.0,952711.0,0.26,-0.19,9.41,0.02,-0.02,0.0,18
952716.0,627.0,952719.0,0.25,-0.2,9.4,0.02,-0.02,0.0,18
952724.0,444.0,952727.0,0.23,-0.2,9.4,0.02,-0.02,0.0,18
952732.0,695.0,952735.0,0.23,-0.2,9.41,0.02,-0.02,0.0,18
952740.0,639.0,952743.0,0.24,-0.2,9.43,0.02,-0.02,0.0,18
952748.0,742.0,952751.0,0.24,-0.19,9.41,0.02,-0.02,0.0,18
952755.0,639.0,952758.0,0.25,-0.21,9.39,0.02,-0.02,0.0,18
952762.0,742.0,952765.0,0.25,-0.21,9.42,0.02,-0.02,0.0,18
952770.0,639.0,952773.0,0.23,-0.24,9.41,0.02,-0.02,0.0,18
952778.0,742.0,952781.0,0.22,-0.23,9.42,0.02,-0.02,0.0,18
952785.0,639.0,952788.0,0.26,-0.23,9.43,0.02,-0.02,0.0,18
952793.0,742.0,952796.0,0.25,-0.23,9.42,0.02,-0.02,0.0,18
952800.0,639.0,952803.0,0.26,-0.2,9.44,0.02,-0.02,0.0,18
952808.0,952.0,952811.0,0.27,-0.2,9.43,0.02,-0.02,0.0,18
952816.0,627.0,952819.0,0.26,-0.19,9.45,0.02,-0.02,0.0,18
952823.0,690.0,952826.0,0.24,-0.19,9.42,0.02,-0.02,0.0,18
952831.0,627.0,952834.0,0.25,-0.2,9.39,0.02,-0.02,0.0,18
952839.0,496.0,952842.0,0.24,-0.2,9.36,0.02,-0.02,0.0,18
952847.0,695.0,952850.0,0.25,-0.18,9.38,0.02,-0.02,0.0,18
952854.0,626.0,952857.0,0.24,-0.19,9.39,0.02,-0.02,0.0,18
952862.0,742.0,952865.0,0.24,-0.19,9.41,0.02,-0.02,0.0,18
952870.0,639.0,952873.0,0.23,-0.18,9.41,0.02,-0.02,0.0,18
952878.0,794.0,952881.0,0.22,-0.18,9.42,0.02,-0.02,0.0,18
952886.0,627.0,952889.0,0.23,-0.19,9.42,0.02,-0.02,0.0,18
952893.0,690.0,952896.0,0.24,-0.18,9.41,0.02,-0.02,0.0,18
952901.0,742.0,952904.0,0.26,-0.18,9.39,0.02,-0.02,0.0,18
952909.0,495.0,952912.0,0.26,-0.18,9.37,0.02,-0.02,0.0,18
956345.0,638.0,956348.0,0.25,-0.19,9.39,0.02,-0.02,0.0,19
956353.0,529.0,956356.0,0.26,-0.21,9.39,0.02,-0.02,0.0,19
956360.0,639.0,956363.0,0.24,-0.21,9.37,0.02,-0.02,0.0,19
956368.0,531.0,956371.0,0.22,-0.21,9.43,0.02,-0.02,0.0,19
956375.0,639.0,956378.0,0.23,-0.21,9.42,0.02,-0.02,0.0,19
956383.0,533.0,956386.0,0.23,-0.23,9.43,0.02,-0.02,0.0,19
956390.0,638.0,956393.0,0.23,-0.22,9.45,0.02,-0.02,0.0,19
956398.0,532.0,956401.0,0.24,-0.2,9.43,0.02,-0.02,0.0,19
956405.0,639.0,956408.0,0.23,-0.2,9.42,0.02,-0.02,0.0,19
956413.0,535.0,956416.0,0.24,-0.2,9.42,0.02,-0.02,0.0,19
956420.0,639.0,956423.0,0.23,-0.19,9.42,0.02,-0.02,0.0,19
956428.0,535.0,956431.0,0.24,-0.2,9.43,0.02,-0.02,0.0,19
956435.0,639.0,956438.0,0.25,-0.2,9.42,0.02,-0.02,0.0,19
956443.0,536.0,956446.0,0.25,-0.18,9.42,0.02,-0.02,0.0,19
956450.0,639.0,956453.0,0.26,-0.2,9.43,0.02,-0.02,0.0,19
956458.0,537.0,956461.0,0.25,-0.19,9.44,0.02,-0.02,0.0,19
956466.0,742.0,956469.0,0.26,-0.19,9.45,0.02,-0.02,0.0,19
956474.0,742.0,956477.0,0.26,-0.2,9.45,0.02,-0.02,0.0,19
956482.0,444.0,956484.0,0.25,-0.19,9.44,0.02,-0.02,0.0,19
956489.0,742.0,956492.0,0.24,-0.21,9.4,0.02,-0.02,0.0,19
956498.0,539.0,956501.0,0.23,-0.2,9.43,0.02,-0.02,0.0,19
956506.0,641.0,956509.0,0.24,-0.2,9.38,0.02,-0.02,0.0,19
956514.0,742.0,956517.0,0.25,-0.19,9.35,0.02,-0.02,0.0,19
956523.0,540.0,956526.0,0.23,-0.2,9.38,0.02,-0.02,0.0,19
956531.0,643.0,956534.0,0.25,-0.2,9.39,0.02,-0.02,0.0,19
956538.0,690.0,956541.0,0.24,-0.23,9.42,0.02,-0.02,0.0,19
956546.0,742.0,956549.0,0.25,-0.21,9.41,0.02,-0.01,0.0,19
956554.0,742.0,956557.0,0.26,-0.23,9.44,0.02,-0.02,0.0,19
956562.0,934.0,956565.0,0.27,-0.21,9.46,0.02,-0.02,0.0,19
956570.0,639.0,956573.0,0.26,-0.2,9.44,0.02,-0.02,0.0,19
956578.0,544.0,956581.0,0.24,-0.22,9.42,0.02,-0.02,0.0,19
956586.0,742.0,956589.0,0.24,-0.22,9.36,0.02,-0.02,0.0,19
956594.0,742.0,956597.0,0.24,-0.19,9.39,0.02,-0.02,0.0,19
956603.0,546.0,956606.0,0.22,-0.19,9.4,0.02,-0.02,0.0,19
956611.0,742.0,956614.0,0.24,-0.17,9.43,0.02,-0.02,0.0,19
956619.0,742.0,956622.0,0.23,-0.18,9.4,0.02,-0.02,0.0,19
956628.0,548.0,956631.0,0.23,-0.18,9.42,0.02,-0.02,0.0,19
956636.0,743.0,956639.0,0.24,-0.19,9.43,0.02,-0.02,0.0,19
956644.0,742.0,956647.0,0.23,-0.21,9.39,0.02,-0.02,0.0,19
956653.0,550.0,956656.0,0.23,-0.23,9.42,0.02,-0.02,0.0,19
956661.0,742.0,956664.0,0.23,-0.24,9.43,0.02,-0.02,0.0,19
956669.0,742.0,956672.0,0.23,-0.23,9.44,0.02,-0.02,0.0,19
956678.0,551.0,956681.0,0.24,-0.21,9.33,0.02,-0.01,0.0,19
956686.0,742.0,956689.0,0.25,-0.22,9.41,0.02,-0.02,0.0,19
956694.0,742.0,956697.0,0.23,-0.21,9.42,0.03,-0.02,0.0,19
956703.0,554.0,956706.0,0.25,-0.19,9.39,0.03,-0.02,0.0,19
956711.0,742.0,956714.0,0.24,-0.18,9.42,0.03,-0.02,0.0,19
956719.0,742.0,956722.0,0.23,-0.2,9.41,0.03,-0.01,0.0,19
956728.0,556.0,956731.0,0.26,-0.17,9.44,0.03,-0.01,0.0,19
956736.0,742.0,956739.0,0.25,-0.16,9.44,0.02,-0.02,0.0,19
956744.0,794.0,956747.0,0.26,-0.17,9.45,0.03,-0.02,0.0,19
956752.0,934.0,956755.0,0.25,-0.17,9.45,0.02,-0.02,0.0,19
956760.0,639.0,956763.0,0.23,-0.18,9.45,0.02,-0.02,0.0,19
956768.0,559.0,956771.0,0.24,-0.19,9.41,0.02,-0.02,0.0,19
956776.0,862.0,956779.0,0.22,-0.19,9.39,0.02,-0.02,0.0,19
956784.0,794.0,956787.0,0.24,-0.18,9.41,0.02,-0.02,0.0,19
956792.0,934.0,956795.0,0.26,-0.21,9.41,0.02,-0.02,0.0,19
956799.0,794.0,956802.0,0.27,-0.22,9.39,0.02,-0.02,0.0,19
956807.0,798.0,956810.0,0.26,-0.22,9.38,0.02,-0.02,0.0,19
956815.0,690.0,956818.0,0.25,-0.23,9.41,0.02,-0.02,0.0,19
956823.0,613.0,956826.0,0.25,-0.24,9.39,0.02,-0.02,0.0,19
956831.0,715.0,956834.0,0.24,-0.23,9.38,0.03,-0.02,0.0,19
956838.0,707.0,956841.0,0.24,-0.22,9.41,0.03,-0.02,0.0,19
956846.0,794.0,956849.0,0.25,-0.2,9.37,0.03,-0.02,0.0,19
956854.0,980.0,956857.0,0.25,-0.19,9.27,0.03,-0.01,0.0,19
956862.0,934.0,956865.0,0.25,-0.16,9.47,0.03,-0.01,0.0,19
956869.0,794.0,956872.0,0.24,-0.18,9.56,0.03,-0.01,0.0,19
956877.0,934.0,956880.0,0.23,-0.18,9.49,0.03,-0.01,0.0,19
956884.0,794.0,956887.0,0.23,-0.16,9.48,0.02,-0.02,0.0,19
956893.0,1798.0,956897.0,0.22,-0.15,9.52,0.02,-0.02,0.0,19
956903.0,575.0,956906.0,0.23,-0.16,9.45,0.02,-0.02,0.0,19
956912.0,798.0,956915.0,0.25,-0.19,9.42,0.02,-0.03,0.0,19
956920.0,1102.0,956923.0,0.27,-0.2,9.35,0.02,-0.02,0.0,19
956929.0,635.0,956932.0,0.26,-0.21,9.36,0.02,-0.02,0.0,19
956938.0,386.0,956941.0,0.25,-0.22,9.38,0.02,-0.02,0.0,19
956947.0,867.0,956951.0,0.23,-0.24,9.4,0.02,-0.02,0.0,19
956955.0,809.0,956958.0,0.26,-0.22,9.38,0.02,-0.02,0.0,19
956962.0,798.0,956965.0,0.27,-0.21,9.4,0.03,-0.02,0.0,19
956970.0,691.0,956973.0,0.27,-0.23,9.39,0.03,-0.02,0.0,19
956977.0,798.0,956980.0,0.27,-0.2,9.48,0.03,-0.02,0.0,19
956985.0,791.0,956988.0,0.24,-0.19,9.42,0.02,-0.02,0.0,19
956992.0,798.0,956995.0,0.26,-0.17,9.4,0.02,-0.02,0.0,19
957000.0,691.0,957003.0,0.25,-0.17,9.42,0.02,-0.02,0.0,19
957007.0,798.0,957010.0,0.25,-0.17,9.43,0.02,-0.02,0.0,19
957015.0,690.0,957018.0,0.24,-0.17,9.41,0.02,-0.02,0.0,19
957022.0,486.0,957025.0,0.23,-0.16,9.41,0.02,-0.02,0.0,19
957030.0,809.0,957033.0,0.23,-0.16,9.42,0.02,-0.02,0.0,19
